    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 3967      0.9182     -0.3430     34.7561      0.0011      19      1.1574
 3968      0.9182     -0.3430     38.4111      0.0022       3      1.1557
 3969      0.9182     -0.3430     45.5218      0.0012       5      1.1988
 3970      0.9182     -0.3430     45.7876      0.0025       5      1.1563
 3971      0.9182     -0.2806     19.1391      0.0010      27      1.3458
 3972      0.9182     -0.2806     25.3194      0.0019      28      1.2190
 3973      0.9182     -0.2806     25.4523      0.0017      28      1.2333
 3974      0.9182     -0.2806     25.5853      0.0016      28      1.2615
 3975      0.9182     -0.2806     25.7182      0.0013      28      1.3027
 3976      0.9182     -0.2806     25.8511      0.0010      28      1.3558
 3977      0.9182     -0.2806     31.1010      0.0012       1      1.2206
 3978      0.9182     -0.2806     34.8890      0.0011      19      1.2187
 3979      0.9182     -0.2806     35.0219      0.0011      19      1.2323
 3980      0.9182     -0.2806     45.9206      0.0010       5      1.2198
 3981      0.9182     -0.2183     49.5756      0.0020      21      1.2801
 3982      0.9182     -0.2806     50.5060      0.0043       6      0.9936
 3983      0.9182     -0.2183     17.9429      0.0086      27      1.4229
 3984      0.9182     -0.2183     18.0758      0.0012      27      1.3700
 3985      0.9182     -0.2183     18.5410      0.0081      27      1.2798
 3986      0.9182     -0.0935     21.9967      0.0013      23      1.3727
 3987      0.9182     -0.2183     24.2562      0.0012      23      1.5609
 3988      0.9182     -0.2183     24.3891      0.0011      28      1.5446
 3989      0.9182     -0.2183     24.5220      0.0011      28      1.4743
 3990      0.9182     -0.2183     24.6549      0.0012      28      1.4130
 3991      0.9182     -0.2183     24.7878      0.0013      28      1.3619
 3992      0.9182     -0.2183     24.9207      0.0015      28      1.3223
 3993      0.9182     -0.2183     25.0536      0.0015      28      1.2952
 3994      0.9182     -0.2183     25.1865      0.0013      28      1.2814
 3995      0.9182     -0.2183     30.9681      0.0022       1      1.2803
 3996      0.9182     -0.2183     34.7561      0.0011      19      1.2817
 3997      0.9182     -0.2183     38.4111      0.0024       3      1.2802
 3998      0.9182     -0.2183     42.1991      0.0055      20      1.2798
 3999      0.9182     -0.2183     45.7876      0.0012       5      1.2808
 4000      0.9182     -0.1559     25.3194      0.0014      28      1.3435
 4001      0.9182     -0.1559     25.4523      0.0012      28      1.3565
 4002      0.9182     -0.1559     25.5853      0.0012      28      1.3822
 4003      1.3502      0.1559     27.5125      0.0025      26      0.4092
 4004      0.9182     -0.1559     35.1548      0.0010       2      1.2481
 4005      0.9182     -0.1559     50.8382      0.0088       6      0.9344
 4006      0.9182     -0.1559     53.2971      0.0013       7      1.3454
 4007      0.9182     -0.1559     54.6262      0.0012      15      0.9322
 4008      0.9182     -0.0935     16.8796      0.0014      22      1.0841
 4009      0.9182     -0.0935     17.0125      0.0013      22      1.1594
 4010      0.9182     -0.0935     18.0758      0.0010      27      1.4871
 4011      0.9182     -0.0935     18.2087      0.0011      27      1.4488
 4012      0.9182     -0.0312     18.6075      0.0049      27      1.4672
 4013      0.9182     -0.0935     21.7309      0.0011      25      1.2495
 4014      0.9182     -0.0935     21.8638      0.0015      25      1.3530
 4015      0.9182     -0.0935     22.1296      0.0017      23      1.2775
 4016      0.9182     -0.0935     22.2625      0.0011      23      1.1894
 4017      0.9182     -0.0935     22.3954      0.0011      23      1.1104
 4018      0.9182     -0.0935     22.9271      0.0015      23      0.9269
 4019      0.9182     -0.0935     23.7245      0.0011      23      1.1654
 4020      0.9182     -0.0935     24.1232      0.0011      23      1.4439
 4021      0.9182     -0.0935     24.5220      0.0010      28      1.5836
 4022      0.9182     -0.0935     24.6549      0.0010      28      1.5267
 4023      0.9182     -0.0935     24.7878      0.0011      28      1.4796
 4024      0.9182     -0.0935     24.9207      0.0012      28      1.4433
 4025      0.9182     -0.0935     25.0536      0.0013      28      1.4185
 4026      0.9182     -0.0935     25.1865      0.0011      28      1.4059
 4027      0.9182     -0.0935     30.0378      0.0011      24      1.0077
 4028      0.9182     -0.0935     30.9681      0.0016       1      1.4049
 4029      0.9182     -0.0935     38.4111      0.0028      16      1.3824
 4030      1.0262     -0.5301     39.7402      0.0137      13      1.1552
 4031      0.9182     -0.0312     42.2655      0.0042       4      1.4444
 4032      0.9182     -0.0935     45.7876      0.0012      17      1.3691
 4033      0.9182     -0.0935     49.5756      0.0197      21      1.4047
 4034      0.9182     -0.0935     53.1642      0.0053      18      1.3605
 4035      0.9182      0.0312     22.9271      0.0014      23      0.9227
 4036      0.9182     -0.0312     25.3194      0.0012      28      1.4680
 4037      0.9182     -0.0312     25.4523      0.0010      28      1.4799
 4038      0.9182     -0.4677     31.7656      0.0013      12      1.1935
 4039      0.9182     -0.0312     50.8382      0.0095       6      0.9218
 4040      0.9182      0.0935     53.2306      0.0028       7      1.4045
 4041      0.9182      0.0312     15.9493      0.0063      22      0.9872
 4042      0.9182      0.0312     16.2815      0.0015      22      0.9191
 4043      0.9182      0.0312     18.4746      0.0011      27      1.4694
 4044      0.9182      0.0312     21.5979      0.0021      25      1.1487
 4045      0.9182      0.0312     22.2625      0.0010      23      1.1862
 4046      0.9182      0.0312     22.5283      0.0011      23      1.0386
 4047      0.9182      0.0312     23.7245      0.0014      23      1.1621
 4048      0.9182      0.0312     25.0536      0.0011      28      1.4802
 4049      0.9182      0.0935     25.3194      0.0011      28      1.4057
 4050      0.9182      0.0312     29.3068      0.0011      24      0.9749
 4051      0.9182      0.2183     31.0346      0.0044       1      1.2798
 4052      0.9182      0.0312     30.9681      0.0034       1      1.4672
 4053      0.9182      0.2183     38.4776      0.0034       3      1.2799
 4054      0.9182      0.0312     38.4111      0.0021      16      1.3796
 4055      0.9182      0.0935     49.6420      0.0043      21      1.4046
 4056      0.9182      0.2806     53.0977      0.0027       7      1.2217
 4057      0.9182      0.2183     53.2306      0.0040       7      1.2800
 4058      0.9182      0.1559     18.4746      0.0011      27      1.3450
 4059      0.9182      0.0935     18.6075      0.0016      27      1.4049
 4060      1.0802      0.3118     20.6676      0.0034      25      0.7286
 4061      1.1342      0.2806     27.5125      0.0040      26      0.6572
 4062      0.9182      0.0935     35.6865      0.0011       2      0.9702
 4063      0.9182      0.0935     35.8194      0.0022       2      0.9378
 4064      0.9182      0.0935     42.2655      0.0015      20      1.4048
 4065      0.9182      0.0935     43.1959      0.0020       4      0.9411
 4066      0.9182      0.2183     45.9206      0.0015       5      1.2820
 4067      1.2422     -0.6548     47.1167      0.0103      14      1.4046
 4068      0.9182      0.2183     49.6420      0.0036      21      1.2800
 4069      0.9182      0.0935     50.5724      0.0048       6      0.9422
 4070      0.9182      0.0935     50.8382      0.0069       6      0.9261
 4071      0.9182      0.1559     15.6834      0.0017      22      1.1229
 4072      0.9182      0.1559     15.8163      0.0021      22      1.0544
 4073      0.9182      0.1559     15.9493      0.0010      22      0.9990
 4074      0.9182      0.1559     16.2151      0.0013      22      0.9362
 4075      0.9182      0.1559     16.7467      0.0010      22      1.0283
 4076      1.1342      0.2806     28.2435      0.0013      26      0.9937
 4077      0.9182      0.1559     29.1738      0.0020      24      1.0384
 4078      0.9182      0.3430     31.0346      0.0062       1      1.1552
 4079      0.9182      0.2183     34.8890      0.0019      19      1.2810
 4080      0.9182      0.3430     38.4776      0.0035       3      1.1553
 4081      0.9182      0.3430     45.8541      0.0032       5      1.1551
 4082      0.9182      0.2183     18.6075      0.0031      27      1.2803
 4083      0.9182      0.2183     42.2655      0.0012      20      1.2803
 4084      0.9182      0.2183     43.1959      0.0016       4      0.9615
 4085      0.9182      0.2183     43.4617      0.0020       4      0.9473
 4086      0.8641      0.4365     43.6611      0.0030       4      1.0081
 4087      0.9182      0.2806     49.5091      0.0011      21      1.2215
 4088      0.9182      0.2183     50.5724      0.0051       6      0.9626
 4089      0.9182      0.2183     50.8382      0.0059       6      0.9468
 4090      0.9182      0.3430     53.2306      0.0015       7      1.1554
 4091      0.9182      0.3430     18.6075      0.0023      27      1.1558
 4092      0.9182      0.4054     30.9017      0.0033       1      1.0982
 4093      0.9182      0.4054     38.1453      0.0013       3      1.1347
 4094      0.9182      0.4677     38.4776      0.0037       3      1.0308
 4095      0.9182      0.3430     42.2655      0.0037      20      1.1557
 4096      0.9182      0.4054     45.5218      0.0011       5      1.1389
 4097      0.9182      0.4677     45.8541      0.0034       5      1.0305
 4098      0.9182      0.3430     18.8733      0.0015      27      1.1954
 4099      0.9182      0.3430     19.0062      0.0013      27      1.2363
 4100      0.9182      0.4677     25.3194      0.0014      28      1.0325
 4101      0.9182      0.3430     25.3194      0.0052      28      1.1568
 4102      0.9182      0.3430     25.4523      0.0013      28      1.1719
 4103      0.9182      0.3430     25.5853      0.0011      28      1.2015
 4104      0.9182      0.3430     25.7182      0.0017      28      1.2447
 4105      0.9182      0.3430     25.8511      0.0015      28      1.3001
 4106      0.9182      0.4677     31.0346      0.0055       1      1.0307
 4107      0.9182      0.3430     35.8194      0.0024       2      0.9941
 4108      0.8641      0.4365     36.0187      0.0044       2      0.9687
 4109      0.8641      0.4365     36.1516      0.0015       2      0.9823
 4110      0.9182      0.5925     38.4776      0.0065       3      0.9063
 4111      0.9182      0.3430     42.5313      0.0012      20      1.1951
 4112      0.9182      0.3430     42.7972      0.0012       4      1.1404
 4113      0.9182      0.3430     43.0630      0.0011       4      1.0301
 4114      0.9182      0.3430     43.1959      0.0030       4      0.9973
 4115      0.9182      0.3430     43.4617      0.0077       4      0.9835
 4116      0.9182      0.3430     49.6420      0.0050      21      1.1554
 4117      0.9182      0.3430     50.5724      0.0049       6      0.9983
 4118      0.9182      0.3430     50.8382      0.0044       6      0.9831
 4119      0.9182      0.3430     50.9712      0.0073       6      1.0022
 4120      0.9182      0.5301     16.0822      0.0018      22      1.0846
 4121      0.9182      0.5301     16.2151      0.0016      22      1.0645
 4122      0.9182      0.4054     18.4746      0.0018      27      1.0965
 4123      0.9182      0.4677     18.6075      0.0043      27      1.0313
 4124      0.9182      0.4054     25.0536      0.0013      28      1.1110
 4125      0.9182      0.5301     30.9017      0.0049       1      0.9743
 4126      0.9182      0.4677     42.2655      0.0014      20      1.0313
 4127      0.9722      0.4989     20.8005      0.0079      25      0.9060
 4128      0.9182      0.5301     22.6612      0.0015      23      1.1170
 4129      0.9182      0.5301     22.7941      0.0032      23      1.0825
 4130      0.9182      0.5925     25.3194      0.0024      28      0.9082
