    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 2686      0.6518      2.5716     15.6561      0.0011      20      0.8120
 2687      0.8691      1.5053     19.7374      0.0088      25      1.6448
 2688      0.8148      1.8503     26.1604      0.0012      26      1.4886
 2689      0.8148      2.3521     26.4280      0.0015      24      1.2473
 2690      0.7605      2.5089     26.4949      0.0011      24      1.1883
 2691      0.6518      2.5716     26.6287      0.0011      24      1.2142
 2692      0.5432      2.6343     27.4316      0.0019      24      1.3433
 2693      0.5432      2.6343     27.5654      0.0020      24      1.3972
 2694      0.5432      2.6343     28.1006      0.0036      22      1.1919
 2695      0.5432      2.6343     28.2345      0.0030      22      1.0831
 2696      0.5432      2.6343     28.5021      0.0013      22      0.8862
 2697      0.5975      2.6030     16.3251      0.0011      20      0.8598
 2698      0.8148      2.1639     17.2618      0.0045      25      1.0615
 2699      0.5975      2.6030     22.9489      0.0010      21      0.8562
 2700      0.8148      2.4775     24.9560      0.0036      26      1.0035
 2701      0.8148      2.1012     26.0265      0.0013      26      1.4432
 2702      0.8148     -0.3450     35.5941      0.0115       8      0.9861
 2703      0.7061      2.5402     35.7280      0.0045       8      1.1394
 2704      0.8148      1.9757     19.2690      0.0015      25      1.2681
 2705      0.8148      1.9757     19.4028      0.0014      25      1.3932
 2706      0.8148      1.9757     19.5366      0.0013      25      1.5197
 2707      0.4345      2.6970     20.7409      0.0012      23      1.4144
 2708      0.8148      2.1012     25.6251      0.0014      26      1.0906
 2709      0.8148      1.9757     25.7589      0.0014      26      1.1479
 2710      0.8148      1.9757     25.8927      0.0013      26      1.2710
 2711      0.4345      2.6970     26.8963      0.0010      24      1.3418
 2712      0.8148     -0.3450     36.6646      0.0012      17      1.1788
 2713      0.8148      2.3521     25.3575      0.0020      26      1.0653
 2714      0.7605     -0.3763     50.1797      0.0012      10      1.0545
 2715      0.3802     -0.1568     14.9870      0.0012      20      0.9653
 2716      0.3802     -0.1568     15.1208      0.0013      20      0.8461
 2717      0.3802     -0.1568     15.2546      0.0042      20      0.7321
 2718      0.3802     -0.1568     15.8568      0.0025      20      0.4113
 2719      0.4889     -0.2195     19.9381      0.0019      23      1.3166
 2720      0.3802     -0.1568     22.4805      0.0020      21      0.4114
 2721      0.3802     -0.1568     29.1042      0.0030      22      0.4115
 2722      0.3802     -0.1568     30.7769      0.0111       1      0.4128
 2723      0.3802     -0.1568     34.3898      0.0012      11      0.4118
 2724      0.3802     -0.1568     38.0697      0.0136       3      0.4113
 2725      0.3802     -0.1568     41.7495      0.0013      12      0.4121
 2726      0.8148      2.1639     44.2251      0.0015      18      0.6608
 2727      0.3802     -0.1568     45.4294      0.0239       5      0.4114
 2728      0.3802     -0.1568     52.5883      0.0259       7      0.4115
 2729      0.4345     -0.1882     23.4841      0.0011      21      1.1005
 2730      0.4345     -0.1882     23.6179      0.0011      21      1.2226
 2731      0.8148      0.0941     27.0301      0.0019      24      0.9319
 2732      0.8148      2.4148     40.4783      0.0059       4      0.9125
 2733      0.8148     -0.2195     40.4783      0.0017       4      1.2880
 2734      0.8148     -0.4704     47.8380      0.0028       6      1.0374
 2735      1.0864      0.3136     20.0719      0.0021      23      0.7557
 2736      0.8148     -0.2195     33.1186      0.0029       2      1.2877
 2737      0.8148     -0.3450     43.2215      0.0018       9      1.0139
 2738      0.8148     -0.3450     43.3553      0.0013       9      1.0533
 2739      0.8148      2.4148     47.8380      0.0045       6      0.9123
 2740      0.8148     -0.3450     51.6517      0.0070      19      1.1617
 2741      0.8148     -0.0314     19.7374      0.0012      23      1.0770
 2742      1.0864      0.3136     19.9381      0.0026      23      0.8047
 2743      0.8148      0.0941     26.3611      0.0014      24      1.0976
 2744      0.8148      0.6586     33.0517      0.0073       2      0.8557
 2745      0.9234      0.4077     39.3409      0.0051      15      0.9113
 2746      0.8148      0.2195     19.6035      0.0011      23      1.1718
 2747      0.8148      0.2195     26.2273      0.0010      24      1.1912
 2748      0.8148      0.1568     35.8618      0.0014       8      0.9676
 2749      1.3580      0.1568     43.0207      0.0139       9      0.4129
 2750      0.8148      0.2822     43.6229      0.0011       9      1.1578
 2751      0.8148      0.4077     16.5259      0.0018      20      1.1283
 2752      0.8148      0.3450     18.9345      0.0013      25      1.4346
 2753      0.9777      0.3763     19.1352      0.0015      23      1.4336
 2754      0.8148      0.3450     19.2021      0.0012      23      1.4686
 2755      0.8148      0.3450     24.7553      0.0045      26      1.1624
 2756      0.7605      0.5018     20.2057      0.0014      23      1.1023
 2757      0.4889     -0.2195     21.8784      0.0068      21      0.8137
 2758      0.7605      0.5018     26.2273      0.0011      24      1.3137
 2759      0.8148      0.4704     27.4316      0.0017      24      1.1441
 2760      0.8148     -0.0314     28.5021      0.0019      22      1.0068
 2761      0.5432      0.6272     16.9942      0.0019      20      1.4051
 2762      0.8148      0.2822     35.8618      0.0011       8      0.9956
 2763      0.9234      0.0314     21.0086      0.0021      23      1.0863
 2764      0.7061      0.5331     35.6611      0.0020       8      1.1624
 2765      0.8148      0.4077     43.3553      0.0011       9      1.0755
 2766      0.9234      0.4077     50.5142      0.0016      10      0.9361
 2767      0.8148      0.4704     51.7186      0.0025      19      1.0377
 2768      0.4889      0.6586     28.7697      0.0011      22      0.8815
 2769      0.8691      0.5645     35.6611      0.0031       8      1.0372
 2770      0.4345      0.6899     16.5928      0.0017      20      1.0961
 2771      0.4889      0.7840     15.3884      0.0017      20      1.0374
 2772      0.4345      0.6899     23.0827      0.0022      21      1.0076
 2773      0.3802      0.7213     48.3732      0.0011       6      1.0452
 2774      0.4889      0.7840     15.5223      0.0016      20      0.9838
 2775      0.3802      0.8467     15.7899      0.0013      20      0.9309
 2776      0.8148      1.0976     18.1316      0.0023      25      0.4131
 2777      0.3802      0.8467     19.9381      0.0011      23      1.4557
 2778      0.3802      0.8467     20.0719      0.0012      23      1.4291
 2779      0.3802      0.8467     20.2057      0.0016      23      1.4148
 2780      0.8148      1.0976     24.7553      0.0021      26      0.4134
 2781      0.3802      0.8467     31.1114      0.0026       1      0.9753
 2782      0.4345      0.8154     35.6611      0.0019      17      1.4540
 2783      0.4345      0.8154     43.0207      0.0032      18      1.4582
 2784      0.3802      0.8467     46.6337      0.0011      16      1.4132
 2785      0.8148      1.1604     23.5510      0.0020      26      1.2136
 2786      0.8148      1.0349     17.4625      0.0021      25      0.7882
 2787      0.8148      1.3485     25.6920      0.0016      26      0.9927
 2788      0.8148      1.3485     25.8258      0.0015      26      1.1249
 2789      0.8691      1.5053     18.6669      0.0067      25      0.5743
 2790      0.8148      1.2858     23.6848      0.0019      26      1.0530
 2791      0.8691      1.5053     25.8258      0.0080      26      1.1126
 2792      0.8691      1.5053     23.3503      0.0116      26      1.3630
 2793      0.8691      1.5053     16.7266      0.0055      25      1.3660
 2794      0.8691      1.5053     16.9942      0.0072      25      1.0984
 2795      0.7061      1.5367     25.4244      0.0012      26      0.7302
 2796      0.7061      1.5367     25.9596      0.0014      26      1.2574
 2797      0.4345      1.6935     15.8568      0.0019      20      1.3870
 2798      0.6518      1.5680     49.1761      0.0016       6      1.3111
 2799      0.4345      1.8189     26.9632      0.0031      24      1.3409
 2800      0.3802      1.8503     17.1949      0.0011      25      1.0788
 2801      0.3802      1.8503     17.3287      0.0011      25      0.9703
 2802      0.3802      1.8503     17.4625      0.0011      25      0.8689
 2803      0.3802      1.8503     23.4172      0.0013      26      1.4275
 2804      0.5975      1.7249     23.5510      0.0018      26      1.2136
 2805      0.5432      1.7562     46.7006      0.0023       6      1.2535
 2806      0.8148      2.0385     17.1280      0.0030      25      1.1034
 2807      0.7605      2.5089     28.6359      0.0017      22      1.0192
 2808      0.7061      2.5402     29.3050      0.0012      22      0.8747
 2809      0.7061      2.5402     29.4388      0.0010      22      0.9164
 2810      0.7061      2.5402     50.0459      0.0011      10      1.1622
 2811      0.8691     -0.4391     50.5812      0.0013      10      1.0137
 2812      0.6518      2.5716     15.1208      0.0014      20      1.0791
 2813      0.6518      2.5716     15.2546      0.0013      20      0.9922
 2814      0.7605      2.5089     15.6561      0.0017      20      0.9337
 2815      0.7605      2.5089     20.0050      0.0011      23      1.1355
 2816      0.6518      2.5716     22.0122      0.0014      21      0.9201
 2817      0.8148      1.9757     26.2942      0.0010      24      1.5329
 2818      0.6518      2.5716     28.3683      0.0029      22      1.0688
 2819      0.7605      2.5089     28.9035      0.0014      22      0.9305
 2820      0.7061      2.5402     35.3265      0.0013       8      1.1713
 2821      0.7061      2.5402     42.6862      0.0011       9      1.1727
 2822      0.7061      2.5402     42.8200      0.0013       9      1.1460
 2823      0.7061      2.5402     50.4473      0.0013      10      1.1438
 2824      0.7061      2.5402     50.5812      0.0011      10      1.1687
 2825      0.6518      2.5716     15.8568      0.0090      20      0.7859
 2826      0.7061      2.5402     16.1913      0.0015      20      0.9108
 2827      0.6518      2.5716     22.4805      0.0092      21      0.7860
 2828      0.8148      2.1012     26.1604      0.0011      24      1.5161
 2829      0.6518      2.5716     28.9035      0.0011      22      0.8083
 2830      0.7061      2.5402     35.1927      0.0011      11      1.1545
 2831      0.7061      2.5402     35.4603      0.0010       8      1.1453
 2832      0.7061      2.5402     43.2215      0.0030       9      1.1588
 2833      0.7061      2.5402     43.0876      0.0014       9      1.1389
 2834      0.5975      2.6030     16.4589      0.0020      20      0.9390
 2835      0.8148      2.1012     19.5366      0.0011      23      1.4995
 2836      0.7605      2.5089     19.8712      0.0011      23      1.1763
 2837      0.5432      2.6343     22.4805      0.0044      21      0.6609
 2838      0.5432      2.6343     26.8963      0.0012      24      1.2539
 2839      0.5432      2.6343     27.6992      0.0016      24      1.4614
 2840      0.5432      2.6343     27.8330      0.0024      22      1.4224
 2841      0.5432      2.6343     27.9668      0.0023      22      1.3054
 2842      0.4889      2.6657     16.5928      0.0013      20      0.9458
 2843      0.4889      2.6657     16.7266      0.0016      20      1.0528
 2844      0.8148      2.1012     19.1352      0.0014      25      1.2021
 2845      0.8148      2.1012     19.2690      0.0011      25      1.3198
 2846      0.8148      2.2266     25.4913      0.0014      26      1.0623
